,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
3326,0.5805615186691284,0.929796,4.732808,0.30130786,2.371055,0.9491121,1.0392607,1.2557297
3327,0.5464298725128174,0.8744387,4.6825337,0.32697436,2.2522912,0.90741193,1.0514458,1.2262006
3328,0.4977878928184509,1.00298,4.6136465,0.3028378,2.7550611,1.0739263,0.7546836,0.9838006
3329,0.33350494503974915,1.1230134,3.4294698,0.483896,2.8242066,1.0829738,0.8774935,1.1199536
3330,0.4290749430656433,1.0501765,4.037507,0.38545373,2.6774952,0.98036736,1.1159108,1.0765696
3331,0.35584479570388794,1.0986459,4.523271,0.50683445,2.8374038,0.9300101,0.85509825,1.0590317
3332,0.4116758704185486,1.0367115,5.3248963,0.34747717,2.5560842,0.92653465,0.89977413,1.1480998
3333,0.27316775918006897,0.9515819,5.946465,0.7723972,2.37079,1.0024365,0.84547174,0.98196894
3334,0.468481183052063,0.96271,5.013967,0.28874645,2.3195174,0.8932448,1.0322669,1.2866502
3335,0.4810679256916046,1.0301385,4.514829,0.4137602,2.5650802,0.90706396,1.0250854,1.2700567
3336,0.3633822500705719,1.1082591,4.233272,0.36049432,2.8754032,0.8755723,0.78856176,1.0906382
3337,0.5557438135147095,0.95862365,2.4688604,0.47505322,2.8182054,1.1509395,1.1019114,1.2328488
3338,0.379036545753479,1.0730194,4.3456697,0.38484433,2.7984996,0.8572344,0.89643234,1.080161
3339,0.4140421748161316,1.0590779,4.4914923,0.42665264,2.5747166,0.9183299,0.8949025,1.2091867
3340,0.44866928458213806,1.0164022,5.0752335,0.34185854,2.5161364,0.9768684,0.9287085,1.1062708
3341,0.38914743065834045,1.0667083,4.463532,0.2724827,2.599235,0.97907555,1.061972,1.13709
3342,0.36673763394355774,1.1038334,4.935268,0.3826251,2.6699362,0.9061682,0.97518027,1.2051721
3343,0.3302796483039856,1.1060543,4.6951294,0.42135566,2.6195254,0.96101016,1.0237445,1.1279665
3344,0.36098939180374146,1.091296,4.713832,0.36883196,2.6364417,0.8847633,0.8780062,1.2224612
3345,0.5982268452644348,0.91217095,2.7962184,0.46057537,3.022468,0.9772062,0.8386109,1.0650535
3346,0.5777319073677063,0.9282618,2.2733815,0.7246134,2.944479,1.0509304,0.8855822,1.3273433
3347,0.2845838665962219,1.1220882,4.375232,0.4182456,2.7169416,0.96930987,0.89927965,1.0285647
3348,0.510753870010376,1.0092225,3.9658546,0.341573,2.5496843,1.1297868,0.8723583,1.2347609
3349,0.6174792051315308,0.8945009,2.0117834,0.6838798,3.2744,1.1557498,0.9782033,0.7832399
3350,0.39889276027679443,1.0652876,4.219919,0.32310358,2.7544324,0.9452514,0.894718,1.0014261
3351,0.58723384141922,0.8916618,4.523907,0.2996474,2.441518,0.8421491,0.94962674,1.162807
3352,0.4738795757293701,1.0071256,4.7235117,0.3389169,2.5073476,1.0702909,0.9349995,0.9898523
3353,0.4583330750465393,1.0107071,5.3131027,0.41109252,2.6864357,0.89172727,0.8571848,0.88113636
3354,0.4823949933052063,1.0093137,3.813725,0.34320122,2.801838,0.8099182,1.0468333,1.0568676
3355,0.32395780086517334,1.0563233,4.257972,0.31795973,2.4754567,1.0204204,0.96475995,1.0040022
3356,0.3785851001739502,1.097396,3.5472755,0.68704134,2.8508587,0.97842944,0.9266811,1.0464271
3357,0.49990731477737427,1.0121834,5.284573,0.44863465,2.612756,0.9111248,0.915264,1.0824897
3358,0.45778733491897583,1.0440581,3.6315749,0.3969774,2.6868315,0.9510177,1.1002533,1.2719164
3359,0.539345920085907,0.898249,4.9698687,0.32196352,2.4554253,0.9522375,0.99002844,0.9673859
3360,0.5153883099555969,1.0098791,3.7165241,0.45951116,2.890992,0.90981203,0.8958545,1.1676226
3361,0.36693334579467773,1.0881892,2.832374,0.6485208,3.020737,0.76949537,0.9944647,1.2152668
3362,0.3856659531593323,1.1035341,5.05049,0.34212458,2.6377683,1.0782479,0.97696805,1.0770967
3363,0.5263853669166565,0.97513276,3.949561,0.42262053,2.7918854,0.94129014,0.92214596,1.107326
3364,0.5032090544700623,1.0164387,3.1592212,0.4520279,3.1409402,1.0294809,0.8047066,0.8093362
3365,0.39116567373275757,1.0658175,4.819948,0.36805347,2.5406408,0.9348455,0.9408284,1.1110761
3366,0.5702835321426392,0.97084147,3.3647208,0.36767623,2.966337,0.87297577,0.9103122,1.1286663
3367,0.5253939628601074,0.99433064,3.6600854,0.39485928,2.9262943,0.96205145,0.8126753,1.0602288
3368,0.4817110002040863,0.952894,4.6215987,0.32274446,2.4245052,1.1136079,0.924006,0.99079746
3369,0.3994145095348358,1.0714175,4.6075153,0.33739573,2.6992018,0.95163554,0.8809655,0.97468066
3370,0.4877033531665802,0.9749154,4.859936,0.32707837,2.3863018,1.1263179,0.9356407,1.1122758
3371,0.3364974558353424,1.0850904,5.267954,0.4203259,2.6593482,1.0149746,0.9182145,1.0941583
3372,0.49296990036964417,1.0114485,5.245088,0.3734752,2.5473905,0.91365653,0.9235679,1.1750886
3373,0.31970933079719543,1.1081063,4.7396135,0.38959175,2.5101979,0.90277016,1.0283369,1.1807641
3374,0.37518996000289917,1.102701,4.80774,0.4750911,2.7075791,1.0534391,0.78626764,1.0530523
3375,0.22848890721797943,0.95616645,11.286174,0.9544351,2.3939917,0.88132924,0.9074639,0.82679677
3376,0.4873432517051697,1.0176537,4.880163,0.46022314,2.4780178,1.0246868,1.0991079,1.1380901
3377,0.4409717917442322,1.0644253,4.5197344,0.4011687,2.6872668,0.98365355,0.9549307,1.0868242
3378,0.5194444060325623,0.94761866,5.018608,0.38866025,2.396439,0.9486404,1.0416362,1.0716757
3379,0.41562002897262573,1.0472383,4.7955914,0.30724227,2.6915896,0.93490523,0.7639782,1.1283461
3380,0.5134844779968262,1.0428761,5.472266,0.5787163,2.6797292,0.86119974,0.94186705,1.3408587
3381,0.4627543091773987,1.0271374,5.1484733,0.3960514,2.7916663,0.89469194,0.76608765,0.9159793
3382,0.549053430557251,0.86917615,4.111567,0.28498822,2.3640554,0.95754457,0.92754734,1.1565214
3383,0.3324134647846222,1.1030757,4.555826,0.43793443,2.6534424,1.0647255,0.88605225,0.9218277
3384,0.4867345690727234,0.9861792,4.541624,0.39052367,2.306486,0.9688788,1.009894,1.3413042
3385,0.4284915030002594,1.0428439,4.8449025,0.30683383,2.555561,0.84665895,0.95564544,1.2638732
3386,0.43990758061408997,1.05251,4.991984,0.43985227,2.6725972,0.9171068,0.88146114,1.1577251
3387,0.19856688380241394,0.9871577,7.6267853,0.61242086,2.1952662,0.96654534,0.94284105,1.2180046
3388,0.4236363470554352,1.0770665,4.4463253,0.35942084,2.827832,0.9535811,0.8146099,1.0739064
3389,0.5122718811035156,0.9538016,5.3059025,0.46643004,2.4891558,0.88339466,0.9496273,1.0275948
3390,0.3873627185821533,1.0955063,5.1246057,0.29104242,2.65487,0.82976043,0.87758493,1.078461
3391,0.27843865752220154,1.1178424,5.2669706,0.38789397,2.6176534,0.85240597,0.918904,1.0490444
3392,0.4848688840866089,0.9747197,4.5948896,0.34684628,2.5383642,0.9452463,0.8613347,1.0758845
3393,0.3479548692703247,0.9777517,4.45424,0.49785465,2.3534203,0.85307974,0.96496046,1.1537483
3394,0.46235886216163635,1.0196056,4.452634,0.44788012,2.9041736,0.9506137,0.7976475,0.8419516
3395,0.5227816104888916,0.9198218,4.640323,0.3558452,2.485776,0.9618496,0.8989202,1.0278673
3396,0.5687317848205566,0.9510968,5.775324,0.37880427,2.6262202,0.93947387,0.84501696,0.9917312
3397,0.46039724349975586,1.0720439,4.144592,0.5814282,2.965181,0.8069052,0.9438322,1.1110653
3398,0.33376067876815796,1.1192598,4.1041203,0.38509655,2.6825774,0.92443717,0.92734504,1.2922685
3399,0.6439784169197083,0.8606627,5.266157,0.47510833,2.6124735,0.9226849,0.9059021,0.9089379
3400,0.48054131865501404,1.0263016,4.276227,0.42294118,2.9417243,0.8272335,0.92765796,0.9761108
3401,0.6153140068054199,0.8989776,2.0629113,0.7357489,3.3134708,1.0551887,0.84133506,1.1044145
3402,0.5090300440788269,0.86891305,4.4534245,0.27972248,2.3226857,0.94956803,1.0032871,1.0530186
3403,0.3437286913394928,1.1100681,4.177775,0.38798034,2.7026415,1.0540016,0.91511405,1.1512089
3404,0.49201005697250366,1.0017548,4.7864,0.37504423,2.4882586,1.2629105,0.93072206,0.8038643
3405,0.4341394007205963,0.9601936,4.7746844,0.3678156,2.4207928,0.9901753,0.97108096,0.99399656
3406,0.3145017623901367,1.1181363,4.0585327,0.42160988,2.8907926,0.9527183,0.76878744,0.95981413
3407,0.5849031805992126,0.9185749,6.137855,0.5112705,2.5903158,0.67783123,0.906036,1.124352
3408,0.43435946106910706,1.0352598,4.3639235,0.42372602,2.7169373,0.8894179,0.9744113,0.9828717
3409,0.5216109156608582,0.9718304,3.857451,0.44417828,2.9481263,1.0278281,0.8636945,0.7618846
3410,0.537604033946991,0.98207235,3.4420385,0.42831206,2.9168766,0.97064537,0.84402007,1.1704501
3411,0.6507193446159363,0.87505704,2.0860522,0.57775205,3.2798276,1.014261,1.0023537,0.9740334
3412,0.5251631140708923,0.98831475,3.8939872,0.47642937,2.9584243,0.96373016,0.8761262,0.8185622
3413,0.5960575342178345,0.92711544,5.3640456,0.4640829,2.506922,0.82732946,0.97775555,1.0934616
3414,0.43458127975463867,1.0347719,4.0350137,0.4094909,2.946156,0.8717249,0.80476934,0.9753654
3415,0.37124574184417725,1.0775179,4.4021935,0.53692144,2.6580112,1.0171132,1.0347326,1.08268
3416,0.512531578540802,0.9922046,3.7222078,0.4357533,3.0613027,1.0152929,0.86021686,0.8396103
3417,-0.24043777585029602,0.9320195,9.235362,0.56984836,2.176629,0.94506264,0.8919163,1.1227306
3418,0.4885313808917999,1.0103257,4.737022,0.36713538,2.6555097,0.71658117,0.8523903,1.1004504
3419,0.481031596660614,1.0200018,4.058643,0.42526865,2.7456918,0.883575,0.9315708,1.0870287
3420,0.30080538988113403,1.0788906,4.304504,0.305752,2.4741313,1.1368899,0.95834905,0.95287454
3421,0.43875131011009216,1.0367421,4.3176928,0.48806164,2.7034104,0.9557327,0.9000375,0.84799796
3422,0.6586881279945374,0.7860123,4.443736,0.7821995,2.4229364,0.6675636,0.96382165,1.2322882
3423,0.4860726296901703,1.0250107,5.2749233,0.54396474,2.7219408,0.9051821,0.7715401,1.0000255
3424,0.39646196365356445,1.0752325,5.862142,0.35373574,2.4627738,0.9499566,1.0562937,1.1459146
3425,0.3762378394603729,1.0802833,5.094287,0.3564378,2.593329,0.95672023,0.98626286,1.0020076
3426,0.3023425340652466,1.104959,3.9824963,0.48259977,2.8253973,1.0395558,0.81676656,1.0407789
3427,0.40133562684059143,0.9153892,4.617774,0.6012919,2.4549842,0.98369503,0.82916254,0.9280597
3428,0.4904186427593231,1.0344533,3.7673733,0.3545105,2.8633544,0.9173965,0.8057004,1.2189938
3429,-0.5250791907310486,0.82793903,7.8772564,0.9773129,2.1655118,0.88979024,0.8587073,1.1348076
3430,0.5746212601661682,0.91110176,4.564763,0.2492166,2.3900561,1.0201656,0.89219356,1.2427205
3431,0.45603805780410767,1.0064262,4.930629,0.30997732,2.4850721,0.987075,0.87695813,1.1138923
3432,0.5101302862167358,1.0156579,3.7197778,0.47961375,2.7934651,0.9202764,0.93734837,1.2310653
3433,0.5977295637130737,0.9335081,5.377691,0.48417905,2.4533029,0.85878134,0.7917282,1.402394
3434,0.5308651924133301,0.93393904,5.4071097,0.32040665,2.4633222,0.76707506,0.9906088,1.2253045
3435,0.3588087558746338,1.1025397,4.1801944,0.4504875,2.6403162,0.88811,1.0155114,1.2074594
3436,0.6631448268890381,0.8478832,2.2341383,0.5179782,3.1250484,1.0097852,0.8341737,1.2055135
3437,0.48785266280174255,0.9549419,5.1868844,0.36682063,2.5547056,0.8661009,0.9328626,0.9435391
3438,0.3959912061691284,1.0618336,4.7696533,0.35239083,2.713824,0.99792635,0.9325547,0.9183045
3439,0.4836732745170593,1.0176545,4.669444,0.30951756,2.5902338,1.055493,0.85516804,1.1554046
3440,0.5082000494003296,1.0068593,4.4486732,0.48197278,2.688832,1.0089865,0.875169,1.0803561
3441,0.560234010219574,0.9737884,4.56369,0.36282864,2.7261946,0.972969,0.9599329,1.1010523
3442,0.5012841820716858,0.98757327,6.148205,0.5788602,2.633216,0.75451136,0.86780745,1.1060525
3443,0.5491586327552795,0.9840009,4.6777725,0.3089095,2.498923,0.9740077,1.0080438,1.2883096
3444,0.42161381244659424,1.0441515,4.615683,0.37371898,2.7914307,0.9172343,0.7339356,1.1355205
3445,0.33365097641944885,1.0859196,4.362312,0.506387,2.7166557,0.9676837,1.0074841,1.0778539
3446,0.49628788232803345,0.9856437,4.7824264,0.3574707,2.5701444,0.83150136,0.9676684,1.006311
3447,0.3857526481151581,1.094902,4.7296233,0.3716672,2.6136582,0.95790863,0.8859189,1.141902
3448,0.3699728548526764,1.0890809,3.60926,0.38299108,2.7457292,0.9160546,0.9980127,1.2067392
3449,0.44452500343322754,1.064132,6.092736,0.48765317,2.8055933,1.0139312,0.99840593,0.70170766
3450,0.4661567807197571,1.041886,3.3668406,0.478517,2.87712,1.115356,0.8367424,1.1130941
3451,0.43738460540771484,1.0721784,4.2940807,0.37816563,2.7278244,1.038956,0.89783543,1.0470555
3452,0.3794691860675812,1.0708983,4.2606015,0.33827004,2.6228123,0.9297597,0.9570575,1.1811457
3453,0.49620071053504944,1.022003,4.6533194,0.36171076,2.4983447,0.88164085,1.0308894,1.1225214
3454,0.440248042345047,1.058158,4.028558,0.4270795,2.9514985,0.8571144,0.8934744,0.9807477
3455,0.513663113117218,1.0124584,5.5491424,0.35887593,2.6700573,0.84177315,0.84416103,1.0626416
3456,0.5184699892997742,0.88129747,4.412101,0.47595042,2.3836088,0.9632228,0.87565494,1.0545437
3457,0.41740402579307556,1.0340294,4.8938727,0.3423712,2.6355994,0.9607926,0.92156273,0.92275846
3458,0.46496742963790894,1.0610207,4.0536966,0.7265982,2.8524761,1.0380166,0.8916572,1.0147157
3459,0.6796214580535889,0.7776293,4.482545,0.307401,2.6370873,0.7939725,0.8957939,0.9721833
3460,0.5185576677322388,0.99936295,4.263996,0.360454,2.602585,0.85295665,0.9778323,1.2775296
3461,0.3614005744457245,1.0843308,5.1113453,0.41077724,2.6150532,0.8427722,0.94351125,1.0148104
3462,0.4486255347728729,1.031031,5.325057,0.49891236,2.4994829,0.99953216,0.91445905,1.114124
3463,0.563104510307312,0.9062799,5.162534,0.33300644,2.5448015,0.8425911,0.9218929,1.0302715
3464,0.33706068992614746,1.0971605,4.651677,0.42093873,2.6484191,1.0323429,0.8869641,1.1228033
3465,0.43322062492370605,1.0435643,3.9996243,0.4034048,2.8257864,0.910553,0.92192096,1.0064316
3466,0.4229764938354492,1.0644116,4.093543,0.36307406,2.7548473,0.8914578,0.895557,1.2553324
3467,0.3522699475288391,1.106492,4.57699,0.3205372,2.6989107,0.90605086,0.95506114,1.0865963
3468,0.5384392142295837,0.93747115,4.9822555,0.37973928,2.4073918,1.076071,0.9559426,1.1392397
3469,0.436561644077301,1.0605936,4.3000526,0.3677145,2.7778113,1.0182576,0.94877344,1.0086204
3470,0.4044395387172699,1.0942575,4.343608,0.38468507,2.7337475,0.8142813,1.0448844,1.1394695
3471,0.4245333969593048,1.060801,4.8683605,0.4339112,2.5942998,1.1322949,0.8420453,1.1484289
3472,0.2550220489501953,1.1043646,4.371295,0.29652125,2.5756238,0.9420087,1.0053318,1.133819
3473,0.5605719685554504,0.83636904,4.233834,0.33503366,2.3257957,1.002971,0.97780234,0.9928942
3474,0.30249345302581787,1.0884358,5.175236,0.32581744,2.697456,0.94034857,0.8836904,0.8883603
3475,0.5484231114387512,0.995462,3.6632657,0.43000615,2.8641262,0.87576,0.7927647,1.3898318
3476,0.6188560724258423,0.8858008,2.0564778,0.7915146,3.113227,1.0642143,1.0045303,1.1320283
3477,0.5077492594718933,1.0102837,3.4931433,0.48643526,2.9168468,0.93014914,0.9043686,1.1267964
3478,0.2338312566280365,0.9912679,6.3106585,0.5212357,2.3108382,1.0750129,0.9601331,0.9244514
3479,0.4766629636287689,0.92373914,5.042163,0.32419,2.4082701,0.9959807,0.7257817,1.1631451
3480,-0.1672726422548294,0.9761176,10.786935,0.8446484,2.184258,0.99972636,0.9420788,1.0343899
3481,0.4299064576625824,1.0454829,5.5109596,0.3474958,2.5184212,1.0343983,1.0030969,0.9836749
3482,0.5257117748260498,0.8987175,4.9520125,0.6122121,2.5409281,0.7981858,0.85633653,0.91914827
3483,0.4117620587348938,1.0667492,4.58405,0.3677993,2.53291,1.0724528,0.96433026,1.1376294
3484,0.6242475509643555,0.86586344,4.631172,0.5520408,2.5222065,0.6883386,0.9745594,1.1932471
3485,0.40966489911079407,1.0417526,4.8724685,0.30258942,2.639941,1.000086,0.9131196,0.9633435
3486,0.5419750809669495,0.99750596,3.5167773,0.62386376,2.9816885,0.91441715,0.8801426,1.0398374
3487,0.33447107672691345,1.0903057,5.047182,0.5764856,2.9597876,0.8473186,0.890376,0.88469744
3488,0.2802799940109253,1.1376842,4.350955,0.3459888,2.8174617,1.0027039,0.90590966,0.8901751
3489,0.34681153297424316,1.1126612,4.365429,0.31636187,2.7757988,1.0546979,1.0388503,0.87118685
3490,0.37126412987709045,1.0756338,4.8281484,0.3749457,2.820941,0.752377,0.91031176,0.8893902
3491,0.41292649507522583,0.9714783,4.997488,0.39465955,2.5446396,0.88315946,0.85055757,1.0386366
3492,0.44386863708496094,1.0468432,4.219953,0.3678877,2.6326168,1.0410514,0.95738494,1.2346828
3493,0.5332467555999756,0.9811319,3.808912,0.3094299,2.6950135,1.1492054,0.9060287,1.0316296
3494,0.4637351632118225,1.0294207,4.5948935,0.37608424,2.667969,0.83533156,0.9112979,1.1565053
3495,0.5891674757003784,0.9564043,4.5114026,0.5031365,3.0107882,1.0122924,0.96524763,0.574227
3496,0.49290022253990173,0.9939314,5.4972334,0.3587397,2.6356032,0.8775719,0.833155,1.0425575
3497,0.5244945883750916,0.9862674,3.5366836,0.5242714,2.9267159,1.041591,0.8885506,1.0030075
3498,0.44414347410202026,1.0712086,3.9388745,0.45009157,2.9913616,0.8673227,0.7990086,0.9976724
3499,0.4227890074253082,1.0570359,5.8318853,0.48085505,2.4580164,0.9836776,1.0298097,1.079956
3500,0.4332657754421234,1.025029,2.6274257,0.5341236,3.0972316,1.0728937,0.98608094,0.957981
3501,0.4839875102043152,0.91213053,5.1118255,0.32033467,2.3637438,1.0445168,0.93605494,1.0809782
3502,0.515613853931427,0.89344335,4.7603164,0.2558138,2.320837,1.0130925,0.894291,1.1595347
3503,0.4765969216823578,1.0122588,4.9747977,0.3394505,2.6058438,0.85512507,0.9015218,1.2332916
3504,0.5862915515899658,0.8445123,4.4794493,0.2680403,2.54338,0.8828876,0.7862375,1.0208708
3505,0.3754623830318451,1.1000777,4.086795,0.41260198,2.670966,1.208676,0.9704696,1.0237415
3506,0.4354994595050812,1.0028626,4.70571,0.4657024,2.6090333,0.84413975,0.8233157,1.0239059
3507,4.908228947897442e-05,1.0163317,7.2983985,0.8810705,2.2426481,1.0700953,0.9138272,0.96922755
3508,0.6152688264846802,0.8630752,5.1617756,0.37196693,2.6209078,0.72307277,0.82776356,1.0400485
3509,0.5331018567085266,0.89715284,4.263299,0.3782503,2.327233,0.9967627,0.9340308,1.1544662
3510,0.561607837677002,0.8691216,4.221932,0.2827952,2.3184333,1.0946263,0.93349755,1.0611578
3511,0.5650453567504883,0.9692103,3.3724227,0.49162382,2.8885202,0.8718578,0.8482514,1.3427366
3512,0.40517908334732056,0.92585796,6.184892,0.99108166,2.513325,0.8770455,0.84127796,0.85161716
3513,0.5316646695137024,0.9814735,3.2537196,0.47698036,2.803098,1.0931379,1.0435172,1.1016729
3514,0.37998896837234497,1.0656416,5.069477,0.32191712,2.546767,0.97690713,0.9649164,1.0156215
3515,0.47964662313461304,0.99842566,4.845312,0.3408728,2.3738248,1.1124125,0.917939,1.2257515
3516,-0.7196825742721558,0.7020713,7.7618523,0.5497659,2.1051617,1.0028464,0.9830503,1.0617158
3517,0.4589807987213135,1.0002619,5.301064,0.34015337,2.4195678,1.1389468,0.84257585,1.242532
3518,0.4512680768966675,1.0543313,4.189256,0.47462282,2.7791705,0.9416792,1.0027304,1.1008904
3519,0.3828928768634796,1.0854634,3.6724806,0.5426283,2.886794,0.9628714,0.918029,1.1680074
3520,0.481990247964859,1.0255368,5.559158,0.47534028,2.6228366,0.8115742,0.87016153,1.1175243
3521,0.5831946134567261,0.88338697,4.5257945,0.31720936,2.3691256,0.95712155,0.8949852,1.2492614
3522,0.6157729625701904,0.82939875,5.61922,0.3461788,2.4786372,0.93933356,0.85871446,0.9674349
3523,0.5620192885398865,0.95082897,2.3183966,0.56295997,3.1293113,1.0171978,0.8341541,1.1287395
3524,0.5498795509338379,0.88273966,4.5724773,0.46443537,2.4623334,0.765795,0.8817743,1.197719
3525,0.4358278214931488,1.0336933,6.6588345,0.39241257,2.7438927,0.7764068,0.8925536,0.9321822
3526,0.5040251016616821,0.95466197,4.88746,0.3038225,2.479254,0.8679192,1.0286005,1.042431
3527,0.3423921763896942,1.0850595,4.0567293,0.3740578,2.5903847,1.0303903,1.0051726,1.1744013
3528,0.43210282921791077,1.0781068,4.2172475,0.32875356,2.8191946,0.8269751,0.9988948,1.1415759
3529,0.3791019916534424,1.0551722,5.475223,0.27093533,2.4759352,1.0551394,1.0783964,1.0191408
3530,-0.5876997113227844,0.71070117,3.7716253,0.12610066,1.9021287,1.1039246,0.9717529,1.2606559
3531,0.5916854739189148,0.9392136,2.8991466,0.4482021,3.0891502,0.9895523,0.7326863,1.1330047
3532,0.3990028500556946,1.0786195,4.352643,0.5492719,2.712043,0.851102,0.906351,1.2175063
3533,0.46123260259628296,1.0143125,4.7009454,0.44547704,2.6338956,0.9581297,0.9252028,1.1708118
3534,0.3413167893886566,1.069248,4.9949117,0.25643697,2.746378,0.87449414,0.9492986,0.89802057
3535,0.42932137846946716,1.0374411,5.134693,0.42207685,2.4443476,0.99366057,0.96667325,1.2770863
3536,0.4801991283893585,0.9369974,4.7146215,0.44747385,2.283672,0.8874205,1.0049404,1.2083101
3537,0.44332823157310486,1.0274377,3.5597506,0.42533562,2.9214494,0.9161213,0.9344198,1.0726253
3538,0.4048639237880707,1.0734164,5.267631,0.4169668,2.7330065,0.8891969,0.7407997,1.0822093
