,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8246,2.0933542,0.12254374,-0.013340227,0.03176770359277725,0.18051092326641083,2.4845621585845947,1.0807554
8247,2.1990826,0.100141235,0.034047738,0.6342896223068237,0.1424890011548996,2.115678548812866,1.1153833
8248,2.0744505,0.03197057,0.05897958,0.5470486283302307,0.1738317310810089,2.508234739303589,1.0361482
8249,2.193613,0.07868173,-0.057033077,0.6232539415359497,0.16473065316677094,2.4386186599731445,1.0884953
8250,2.2381408,0.053117223,0.0043927403,-0.20612286031246185,0.18429094552993774,2.203575611114502,1.1300524
8251,2.1721966,0.048376437,-0.017027246,0.3733397126197815,0.19158388674259186,2.266381025314331,1.0117627
8252,2.2442546,0.10444071,0.043864574,0.6419441103935242,0.10745371878147125,2.0318830013275146,1.0900693
8253,2.2641861,0.10408761,-0.070486024,0.4259808659553528,0.18519116938114166,2.0650410652160645,1.1204121
8254,2.1553662,0.118722044,0.042636458,0.3805668354034424,0.1469694823026657,2.1817147731781006,1.0732913
8255,2.1385932,0.0930267,0.07120049,0.20721504092216492,0.1868736296892166,2.3902318477630615,1.1042036
8256,2.313201,0.11542188,0.048751332,0.4134208559989929,0.08498545736074448,2.0,1.0960884
8257,1.9808495,0.18544275,0.07355441,0.6439089179039001,0.11947689950466156,2.377138137817383,1.030977
8258,2.0554967,0.13885982,-0.020302825,0.5307276248931885,0.1436157077550888,2.5056984424591064,0.931484
8259,2.230613,0.05954119,0.012946488,-0.05186840146780014,0.16674736142158508,2.22550106048584,1.039505
8260,2.1688058,0.11087981,-0.0054118335,0.5843771696090698,0.14702950417995453,2.418271064758301,0.891009
8261,2.1146455,0.039060604,-0.05545032,0.7081291675567627,0.1658744364976883,2.487398624420166,1.0679928
8262,2.105437,0.086294755,0.053048164,0.7568914890289307,0.11900075525045395,2.2273199558258057,1.0981325
8263,2.1601424,0.17237097,0.025639853,-0.6392604112625122,0.06181583181023598,2.072269916534424,1.0622442
8264,1.9956343,0.2108108,0.05047506,0.7755793333053589,0.07893053442239761,2.1351492404937744,1.1177629
8265,2.0790758,0.11030368,-0.017130323,0.676251232624054,0.1690233051776886,2.424652099609375,1.1064863
8266,1.9506539,0.07739162,0.052625574,0.7991703748703003,0.11101583391427994,2.493126392364502,1.1137375
8267,2.239846,0.096627444,-0.0071959416,-0.42462801933288574,0.10015171021223068,2.1107187271118164,1.0746167
8268,2.0735033,0.11982162,-0.006323336,0.6959629654884338,0.150812566280365,2.5188937187194824,1.0050479
8269,2.2922342,0.050328426,-0.013788545,0.35023245215415955,0.16616110503673553,2.019733428955078,1.1133722
8270,2.0809877,0.13933198,0.08009936,0.6704028844833374,0.12460433691740036,2.295288562774658,1.1094315
8271,2.0108232,0.10462424,0.070723064,0.8849592804908752,0.01878260262310505,2.4130163192749023,0.9726213
8272,2.1344273,0.13632488,0.027604628,0.5326051115989685,0.1594184786081314,2.1827595233917236,1.0710685
8273,2.1338935,0.18679611,0.01892321,0.3956213891506195,0.14207156002521515,2.0,1.1066949
8274,1.9018253,0.15915285,0.06409642,0.8754757642745972,0.05262425169348717,2.721179485321045,0.99597335
8275,2.0998778,0.08572631,0.011297459,0.36493155360221863,0.18442051112651825,2.489042282104492,1.0630357
8276,2.067284,-0.0030354953,-0.023763208,0.6876649260520935,0.17558427155017853,2.566182851791382,1.1129255
8277,1.8672371,0.15759055,0.044674117,0.8485491275787354,0.08297588676214218,2.632174491882324,0.9915302
8278,2.0831885,0.12614664,0.017231734,0.524498701095581,0.16183656454086304,2.4464592933654785,0.97412056
8279,1.9260799,0.06763601,0.073605366,0.8441031575202942,0.06474895775318146,2.448446273803711,1.0106807
8280,1.9099834,0.0676586,0.06303278,0.8282299637794495,0.09062571823596954,2.6232573986053467,1.0528302
8281,2.248357,0.011419338,0.03999031,-0.6017892956733704,0.15689648687839508,2.1689436435699463,1.1292722
8282,2.2554278,0.1350951,0.030827316,0.7055000066757202,0.09936383366584778,2.0409202575683594,1.1183645
8283,2.173583,0.078237906,-0.013456026,0.34851452708244324,0.14448672533035278,2.225836753845215,1.0835671
8284,2.1801734,0.105502784,-0.021814596,0.6144105792045593,0.16470997035503387,2.338918685913086,1.0975351
8285,2.2104096,0.13689764,0.025672821,-0.07648997753858566,0.1979769915342331,2.162656545639038,1.0900253
8286,2.070227,0.1516035,-0.05330958,0.2419012039899826,0.211223766207695,2.67289137840271,1.0162028
8287,1.9718629,0.09552333,0.04581679,0.730121374130249,0.1153997853398323,2.5202202796936035,1.0479851
8288,2.1556094,0.123369195,-0.0054387324,-0.318745493888855,0.18846045434474945,2.2150912284851074,1.0705719
8289,2.0421164,0.03742301,0.06708308,0.6665557026863098,0.13124990463256836,2.4469876289367676,0.9135052
8290,2.1161168,0.030270081,0.012487368,0.17876161634922028,0.19598524272441864,2.2841715812683105,1.1240083
8291,1.9534072,0.05797651,0.06071596,0.7968829274177551,0.1241988092660904,2.5408504009246826,1.1150941
8292,2.2615795,0.10820678,0.005840304,-0.06496729701757431,0.1375008225440979,2.097119092941284,1.059832
8293,2.0383432,0.083619595,0.047247697,0.2322952151298523,0.1876002550125122,2.5261173248291016,0.9857303
8294,2.0415478,0.06965826,0.037263744,0.7916063070297241,0.1102377325296402,2.5817458629608154,1.0411538
8295,2.3545027,0.095803075,-0.002061526,0.7059332728385925,0.13345842063426971,2.0,1.0920295
8296,2.182549,0.06597441,-0.007671704,0.28240537643432617,0.17855945229530334,2.412036180496216,1.1245548
8297,2.2518249,0.1088643,-0.003421592,-0.1977698653936386,0.16533680260181427,2.018935203552246,1.0906628
8298,1.985622,0.103476144,0.031713877,0.8620203137397766,0.08991432189941406,2.4904847145080566,1.1174892
8299,2.0461438,0.13550074,-0.019405924,0.7434887886047363,0.13205958902835846,2.568404197692871,0.9751732
8300,1.8406044,0.12746298,0.03241413,0.8372961282730103,0.07255808264017105,2.980740785598755,0.97212565
8301,2.0877457,0.15197429,0.05084844,0.5425516963005066,0.124329574406147,2.1752583980560303,1.0857427
8302,2.1261883,0.07342446,0.038274772,0.6595545411109924,0.15299886465072632,2.3659119606018066,1.0984521
8303,2.1697018,0.078702174,-0.009588224,0.10017961263656616,0.19300998747348785,2.18648624420166,1.1299881
8304,2.2048452,0.055120137,-0.010847044,-0.20573896169662476,0.17555882036685944,2.1846094131469727,1.1005921
8305,1.9368334,0.19118509,0.069586836,0.7898487448692322,0.017144331708550453,2.460256576538086,0.86315864
8306,1.9651116,0.112583585,0.05970969,0.6728907823562622,0.13890030980110168,2.5306365489959717,1.0813161
8307,2.155516,0.012821639,0.009107428,0.11898355185985565,0.1904258131980896,2.3201634883880615,0.9822302
8308,2.1747391,0.057013247,0.00896153,0.4574683606624603,0.14932328462600708,2.24949049949646,1.0022322
8309,2.1164167,0.1572316,0.088931955,-0.20060232281684875,0.12903499603271484,2.1300857067108154,1.100513
8310,2.1252978,0.08118076,-0.0127778035,0.6240559220314026,0.16651304066181183,2.3003833293914795,1.1283798
8311,1.7250086,0.17736848,0.14252847,0.9499138593673706,0.05,3.2882919311523438,0.75475246
8312,2.1078954,0.048632402,-0.027476907,0.6591699719429016,0.1564975529909134,2.5641586780548096,1.0598873
8313,2.0639813,0.068367,0.029288517,0.2668112814426422,0.17009767889976501,2.432257652282715,1.0879277
8314,2.0006318,0.012379292,0.038285438,0.7805920243263245,0.1063658595085144,2.4929678440093994,1.0942717
8315,2.1019638,0.017805338,0.08306828,0.4821315109729767,0.14984239637851715,2.1100735664367676,1.0788643
8316,2.1280684,0.09808473,0.058167197,0.6821588277816772,0.10908737033605576,2.368587017059326,1.0797799
8317,2.125167,0.16866557,-0.008679548,0.7378570437431335,0.12549236416816711,2.1806893348693848,0.9755185
8318,2.1391551,0.06511107,-0.0023791252,0.1445855349302292,0.20838667452335358,2.459834098815918,1.0731794
8319,2.2028174,0.04987084,0.025392745,-0.4777475893497467,0.16165529191493988,2.158003091812134,1.1341364
8320,2.116562,0.1387215,0.023369875,-0.030051298439502716,0.16117456555366516,2.039971351623535,1.1346056
8321,2.1866026,0.0800719,-0.014441199,0.492048978805542,0.18644414842128754,2.2140872478485107,1.1019751
8322,1.9600677,0.14156148,0.00016032226,0.7536032199859619,0.1042213961482048,2.698357105255127,0.92865545
8323,2.0450764,0.05740747,0.04264055,0.639890730381012,0.16086013615131378,2.4426333904266357,1.1002139
8324,2.053294,0.12789595,0.07947095,-0.3229261338710785,0.15956942737102509,2.2151308059692383,1.0946081
8325,2.0054815,0.095947176,0.021100469,0.7749658823013306,0.10055537521839142,2.750800132751465,0.9606785
8326,2.1521125,0.09745874,0.05873828,0.4075253903865814,0.14711663126945496,2.1584198474884033,1.1154791
8327,2.1679876,0.0038704146,0.061677597,0.3948836624622345,0.15399855375289917,2.3424172401428223,1.0303521
8328,1.9726075,0.05327177,0.021125872,0.7760233879089355,0.13272783160209656,2.889492988586426,1.1076721
8329,1.9487989,0.14137432,0.09239157,0.7494101524353027,0.03546834737062454,2.554537296295166,0.7829128
8330,1.9471418,0.16117,0.072713464,0.8750569820404053,0.06432350724935532,2.6979997158050537,0.8289272
8331,2.1382124,0.10873612,0.05276665,0.25074344873428345,0.18913008272647858,2.2457644939422607,1.1096232
8332,2.26628,0.10788631,0.05126296,0.822398841381073,0.08891609311103821,2.1266255378723145,1.0953809
8333,2.1665738,0.076045305,-0.017562829,-0.6173667311668396,0.13889175653457642,2.1648147106170654,1.1198721
8334,2.2126763,0.009030706,0.03155308,0.5840476751327515,0.15268994867801666,2.1417155265808105,1.1191438
8335,2.1227896,0.02556167,0.037831385,0.3689022958278656,0.1655232310295105,2.439586877822876,1.0748119
8336,1.8588903,0.08145854,0.037993,0.7860811352729797,0.1069711446762085,2.971024990081787,1.0059478
8337,2.3720758,0.0591468,-0.02877851,-0.7095277309417725,0.09463995695114136,2.0147101879119873,1.0906165
8338,2.1941698,0.12211243,-0.06441845,0.7605810165405273,0.12459366023540497,2.278529644012451,1.0911222
8339,2.1845994,0.095943406,-0.0068975883,0.8129004836082458,0.11928310990333557,2.269200086593628,1.0392115
8340,2.10037,0.07763261,-0.020534188,0.7197116613388062,0.1411018818616867,2.4177067279815674,0.987544
8341,2.0419621,0.082009315,-0.007865269,0.5923162698745728,0.16441601514816284,2.674138069152832,1.0681019
8342,2.1702578,0.108615324,0.03650428,0.8501900434494019,0.07319658994674683,2.1813530921936035,1.0888941
8343,1.834549,0.11820917,0.05937284,0.7597874999046326,0.0883181244134903,2.8719406127929688,0.9409098
8344,2.0305724,0.09874295,0.083579384,0.6698047518730164,0.13321399688720703,2.4184987545013428,1.0490261
8345,2.2556129,0.050737653,0.042161368,0.726951539516449,0.10813955962657928,2.057856559753418,1.0959858
8346,2.2081244,0.10567043,-0.026892893,-0.7317097187042236,0.07704572379589081,2.065349578857422,1.1193657
8347,2.1310928,0.123146705,-0.0046588336,0.4723314642906189,0.17897872626781464,2.447129249572754,1.0575562
8348,2.195519,0.00893148,-0.026624953,0.7533808946609497,0.12709377706050873,2.3682897090911865,1.0806111
8349,1.9829465,0.045667965,0.08214518,0.6167699098587036,0.09831886738538742,2.4523842334747314,0.92354625
8350,2.1289496,0.044089485,0.0020544808,0.7467994689941406,0.14679397642612457,2.3994123935699463,1.1224172
8351,1.9835647,0.15985547,0.038955003,0.7023828625679016,0.12188597023487091,2.5368142127990723,1.0316043
8352,2.019614,0.179938,0.0108019905,0.7301875948905945,0.1135651022195816,2.3652098178863525,1.05816
8353,2.1648662,0.11152536,-0.05295568,0.8044493198394775,0.10897523164749146,2.2198832035064697,1.1290927
8354,1.9809402,0.12877297,0.07334119,0.5776588916778564,0.12397799640893936,2.657750129699707,0.9410824
8355,2.1940007,0.026519662,-0.015364317,0.6676530241966248,0.15425169467926025,2.3652806282043457,1.1167951
8356,1.9715979,0.111942954,0.06909881,0.8163405060768127,0.06683225184679031,2.6222403049468994,0.8959783
8357,2.1329072,0.08155539,0.025540441,0.16647443175315857,0.1787843406200409,2.3515443801879883,1.106265
8358,1.9993899,0.14927801,0.015837826,0.7590857148170471,0.11865302920341492,2.7223198413848877,0.95482683
8359,1.966762,0.104636855,0.06746219,0.5113024115562439,0.12243088334798813,2.432065486907959,0.945642
8360,2.115767,0.1538983,0.014752515,0.6131226420402527,0.12755542993545532,2.189542531967163,1.0434015
8361,2.2694235,0.06541196,-0.016551528,-0.5793174505233765,0.1036549061536789,2.077611207962036,1.1035676
8362,2.1785245,0.071798615,-0.04084986,0.7571459412574768,0.1326531618833542,2.3537657260894775,1.0650774
8363,1.9305438,0.121690586,0.017887041,0.6139729022979736,0.14684706926345825,2.7663636207580566,1.0238352
8364,2.057882,0.097398885,0.017329523,0.4676557779312134,0.15913332998752594,2.397552490234375,1.0288125
8365,2.1778283,0.009216607,0.043978207,0.38255587220191956,0.15644675493240356,2.3658664226531982,1.0150784
8366,2.0149138,0.09658936,0.06338722,0.8323818445205688,0.0935828760266304,2.494168996810913,0.9607612
8367,2.0997407,0.118924834,0.030029615,0.6813793778419495,0.12160187214612961,2.2996222972869873,0.95927495
8368,2.1009388,0.13315406,0.059369303,0.7983288764953613,0.09428425133228302,2.1831085681915283,1.0747275
8369,2.242791,0.058918364,-0.010389434,-0.05090053379535675,0.1702803075313568,2.1331615447998047,1.1065246
8370,2.0794432,0.07895802,-0.02048509,0.7918288707733154,0.13169340789318085,2.5284154415130615,0.99735564
8371,2.2077389,0.040011723,0.012418617,-0.1623159646987915,0.17289845645427704,2.167492151260376,1.0432221
8372,2.130413,0.11623781,0.008159825,-0.5508683323860168,0.14844751358032227,2.327542543411255,1.0779159
8373,2.1945465,-0.007841569,-0.041896354,0.7810785174369812,0.13045921921730042,2.2789838314056396,1.1241214
8374,2.1550114,0.062278986,0.06363154,0.15246742963790894,0.11863628774881363,2.2086336612701416,1.0548838
8375,2.0420344,0.03939676,0.0695613,0.7189257740974426,0.11278874427080154,2.3489344120025635,1.0510035
8376,2.1839838,-0.020134589,0.0015275987,0.7243001461029053,0.14468879997730255,2.2642555236816406,1.0775944
8377,2.0440922,0.09840391,0.06683829,0.6709595322608948,0.14967696368694305,2.4306859970092773,1.0994582
8378,2.0518198,0.108596705,0.038233235,0.7134217619895935,0.13477997481822968,2.299846887588501,1.0840179
8379,2.1183429,0.039068587,0.04688419,0.6125458478927612,0.15539060533046722,2.3405535221099854,1.0719216
8380,2.0287223,0.100742914,0.055343673,0.6726953387260437,0.12430451065301895,2.228008508682251,1.1069859
8381,2.2531672,0.06614721,0.024939718,-0.10143166780471802,0.12301726639270782,2.1487362384796143,1.1205041
8382,2.1679478,0.1164194,0.015547687,-0.0077758124098181725,0.1737707555294037,2.1595704555511475,1.0945816
8383,1.9806623,0.1056252,0.06693813,0.1817200630903244,0.17950047552585602,2.431729793548584,1.0831219
8384,2.0220413,0.03831233,-0.011311159,0.6176123023033142,0.17772477865219116,2.8390707969665527,1.0576652
8385,2.0072408,0.14552295,0.016856642,0.41386696696281433,0.18415677547454834,2.572077989578247,1.071692
8386,2.1145697,0.045391522,-0.03719604,0.49488508701324463,0.18841169774532318,2.4984683990478516,1.0075028
8387,2.273009,0.116119266,-0.021306688,-0.4759889841079712,0.16033849120140076,2.1146345138549805,1.1183246
8388,2.1587327,0.016569203,0.02297417,0.6337185502052307,0.1726292222738266,2.475951910018921,1.104727
8389,2.1766255,0.05128579,0.01145059,0.6099148988723755,0.1458827555179596,2.1729934215545654,1.1048126
8390,1.9017315,0.11724454,0.03944813,0.8427827954292297,0.08465142548084259,2.6755731105804443,1.0204096
8391,2.198862,0.079971924,0.028419094,-0.7279343008995056,0.10235936939716339,2.3357033729553223,1.0747346
8392,2.037146,0.09518164,-0.0061617596,0.6130801439285278,0.1759515255689621,2.745059013366699,0.88824534
8393,2.1001723,0.11341642,0.05762932,0.15890486538410187,0.16244766116142273,2.304447650909424,1.1089429
8394,2.1352766,0.025620243,-0.009451557,0.719310998916626,0.14269225299358368,2.3948590755462646,1.0973701
8395,2.0384088,0.10684363,0.060643405,0.6764997839927673,0.14320679008960724,2.4840145111083984,1.0296242
8396,2.1184516,0.09067414,0.021278376,0.7049173712730408,0.13475947082042694,2.297234296798706,1.0936201
8397,2.2019243,0.061805867,0.014886225,-0.04387589171528816,0.16046617925167084,2.200117826461792,1.1193666
8398,1.8403664,0.1419443,0.049881198,0.760430097579956,0.0733681246638298,2.7804665565490723,0.9571606
8399,2.073631,0.108379215,0.03373518,0.33426040410995483,0.16492849588394165,2.3974788188934326,1.0200347
8400,2.100619,0.11896266,-0.022241533,0.6352696418762207,0.16092084348201752,2.3603718280792236,1.077846
8401,2.1497867,0.07966455,-0.017690562,0.6821844577789307,0.13612768054008484,2.5976645946502686,0.9787949
8402,2.139703,0.06170504,-0.0065285745,0.010835465975105762,0.21708045899868011,2.533148765563965,1.031206
8403,2.0804102,0.0959068,0.028742453,0.7523982524871826,0.13825932145118713,2.417048692703247,1.1185126
8404,1.8756111,0.11489337,0.07922347,0.4130834937095642,0.07644551992416382,2.7683186531066895,0.7919592
8405,1.9946449,0.095382966,0.1138389,0.8122816681861877,0.07358404994010925,2.564756393432617,0.9555496
8406,1.9879433,0.09066306,0.04531657,0.8151205778121948,0.10494187474250793,2.719142436981201,0.89443165
8407,2.0626974,0.067491435,0.008578035,0.7344579100608826,0.13623380661010742,2.437326431274414,1.0484813
8408,1.9965491,0.07813825,0.114201166,0.7581663727760315,0.044020090252161026,2.2736122608184814,0.89283174
8409,2.024727,0.14993124,0.012745417,0.5843098759651184,0.1493890881538391,2.5305404663085938,1.0176123
8410,2.1742504,0.039206643,0.026310522,0.7410933971405029,0.12800106406211853,2.2526564598083496,1.0581851
8411,1.9654468,0.13642924,0.08745885,0.6924150586128235,0.09144975990056992,2.5775716304779053,1.0369217
8412,2.2572262,0.06626053,0.012306461,0.20093686878681183,0.1763814389705658,2.2193267345428467,1.1331687
8413,2.112607,0.03881543,0.02880578,0.6353787183761597,0.14092297852039337,2.509016752243042,0.99778587
