,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9145,0.41368424892425537,1.0669928,4.9347754,0.49913198,2.7012472,1.0444394,0.93737745,0.98976743
9146,0.6240038275718689,0.80973583,5.811614,0.90650594,2.2892644,1.0377531,0.9940802,0.8882441
9147,0.3772922456264496,1.0923162,5.1887536,0.5308976,2.6464934,0.95849997,0.8448551,1.1104693
9148,0.2616983950138092,1.1386724,3.7181551,0.80209225,2.8828385,0.93277645,0.7751289,1.072698
9149,0.5070406198501587,0.91044146,6.257679,0.5367232,2.082395,1.0662603,1.1123958,1.1841977
9150,0.38691088557243347,1.0504436,6.2971354,0.56590664,2.3942132,0.9039057,0.78438026,1.2049307
9151,0.4453197419643402,0.9998075,3.9254048,0.956749,2.2446272,1.0501561,1.0510365,1.0125988
9152,0.39714112877845764,0.87692696,5.103261,0.9264841,2.122384,1.2752901,0.9569641,0.7225166
9153,0.45493754744529724,1.0570228,4.459127,0.3958953,2.8326128,0.815816,0.86123943,1.0955003
9154,0.41606295108795166,1.0522549,5.1186023,0.45476058,2.6556118,1.0893632,0.8092283,0.96883243
9155,0.33437401056289673,1.068129,5.13217,0.29863256,2.9013753,0.85136634,0.7958699,0.9591834
9156,0.48265373706817627,1.0432155,4.7500124,0.8375176,2.8184378,0.9776353,0.90947235,0.96215135
9157,0.3958038091659546,1.0665538,4.947488,0.29018974,2.6680882,1.0002651,0.9266087,0.98136604
9158,0.46775177121162415,1.018233,6.056766,0.32550463,2.4789784,1.0343215,0.9339589,0.9969042
9159,0.19488784670829773,1.1420839,7.0285587,0.34575677,2.3376288,1.069801,0.99420565,1.0863755
9160,0.2947823703289032,1.1290373,4.5630918,0.53067076,2.7336488,1.0990347,0.9911812,0.939546
9161,0.2926526665687561,1.0981427,4.7502675,0.5820797,2.568909,0.79523253,0.7408051,1.1739202
9162,0.3738117516040802,1.0974053,5.324094,0.34734675,2.7858205,1.0922579,0.89096105,0.808543
9163,0.49506875872612,1.0058917,4.718199,0.3308591,2.7439466,1.0861803,0.95107234,1.0197583
9164,0.45522525906562805,1.0497744,5.3048587,0.41500273,2.4299817,1.1202933,0.986501,1.1635451
9165,0.3885533809661865,1.0868316,5.7977095,0.6562286,2.4667292,0.95592624,0.9406386,1.1232256
9166,0.41121602058410645,1.0611887,5.415895,0.31645948,2.590319,0.9356124,0.9379941,1.189587
9167,0.556754469871521,0.97665507,3.5291355,0.39833856,2.6199594,1.0821711,0.94184655,1.227202
9168,0.5318241715431213,0.9890405,4.7070985,0.8549778,2.3299134,1.0520048,0.952846,1.2289009
9169,0.4441661834716797,1.0429538,4.909076,0.29477167,2.593662,0.801476,0.8226341,1.1333692
9170,0.49721619486808777,1.0032536,4.5705833,0.43801808,2.7031596,0.97899425,0.8285314,0.87607855
9171,0.5429658889770508,0.9621985,5.768851,0.45916772,2.4967802,0.8296189,0.96968096,1.0573405
9172,0.49888285994529724,0.7998458,9.269111,0.8493427,2.0020223,0.9983746,1.0156918,1.0519825
9173,0.5036073327064514,1.0058243,4.3520346,0.42021406,2.7260835,1.0865761,0.7233747,0.9836239
9174,0.3159325122833252,0.8194108,8.064188,0.98958445,2.0911808,0.97774416,0.8410946,0.84822196
9175,0.4748275578022003,0.8554804,5.5751443,0.935779,2.0924857,1.1775388,0.8446006,1.0194486
9176,0.3820244371891022,1.0785311,5.5110507,0.37253863,2.5150616,1.1043009,0.8569095,1.1798818
9177,0.37532374262809753,1.0893958,3.7513084,0.73100024,2.7070832,1.1038754,0.9860141,1.0794142
9178,0.3867090046405792,1.0954497,5.104166,0.3711544,2.8077683,1.0540234,0.8457197,1.0968448
9179,0.3201233148574829,1.114845,4.746607,0.48096707,2.5813172,0.9460909,0.84684414,1.1551032
9180,0.3159952163696289,1.0656881,3.722529,0.80449617,2.3811843,1.0825363,0.923656,1.00005
9181,0.39574533700942993,1.0558361,4.09118,0.54836506,2.765387,0.99686253,0.87076515,0.83669037
9182,0.4622736871242523,1.0004168,5.3745437,0.5504241,2.2978911,1.0515363,0.9627876,1.075559
9183,0.4486776292324066,1.0359368,3.8097384,0.4917097,2.7146642,1.1133151,1.0071602,0.9604507
9184,0.45574459433555603,1.0326439,3.8982613,0.42538935,2.7958696,1.1171103,0.799742,0.87731093
9185,0.5545133352279663,0.9532722,4.977149,0.4864628,2.4463284,1.0243876,0.95029026,0.9839011
9186,0.4486943185329437,1.0374805,5.105245,0.497503,2.5543952,0.96438205,0.7927765,0.9746631
9187,0.495380163192749,0.978888,5.236629,0.21885556,2.6043823,0.8946329,1.11324,0.9242241
9188,0.42544031143188477,1.0300398,6.489318,0.8822023,2.2963266,1.0425812,0.9216393,1.1843833
9189,0.3985130786895752,1.0638902,5.024372,0.52568215,2.4870193,1.0790888,0.9309142,0.9963224
9190,0.5119714736938477,0.9762493,5.7440305,0.7579246,2.3510597,1.078393,0.8783667,1.0649544
9191,0.5235788226127625,0.9789275,4.682206,0.47158834,2.5682378,0.96351236,0.979382,1.1168486
9192,0.42402228713035583,1.0538441,4.1657434,0.34674323,2.809664,1.0057715,0.7908393,1.0433372
9193,0.47023147344589233,1.0297285,4.539731,0.4546959,2.7707798,0.9346937,0.82901126,0.88174844
9194,0.5040820837020874,0.8908173,9.265647,0.9377862,2.2402716,0.9813501,0.8600561,1.1400647
9195,0.5637295842170715,0.97611386,6.4477735,0.23758733,2.5599537,1.0547972,0.91538566,0.89961374
9196,0.30173757672309875,1.0908825,5.087821,0.3518028,2.6634216,0.92353076,0.9147454,1.0780398
9197,0.5248019695281982,0.77548563,7.467151,0.7338725,2.1745508,0.9564819,0.87669104,0.9513259
9198,0.46638667583465576,1.0245405,4.7081366,0.5932302,2.6890306,0.9785933,0.9474352,0.8568742
9199,0.5784810185432434,0.93678325,5.128156,0.43290728,2.6871467,0.97130376,0.91683155,1.0027311
9200,0.45542576909065247,1.036095,4.674612,0.5938572,2.7857888,0.91115266,0.90442103,1.0076632
9201,0.3676733672618866,1.0996696,3.0440083,0.6795985,3.003746,1.0182627,0.80301076,0.99983025
9202,0.35946428775787354,1.0943309,5.6858015,0.40268233,2.6137028,0.79463816,0.8349634,1.083686
9203,0.5329359769821167,0.97381413,3.1365502,0.4491924,2.942899,0.8080114,0.8516201,0.8489025
9204,0.3120100796222687,1.1033943,5.4488935,0.6532095,2.5759547,0.98530704,0.9172331,0.92938286
9205,0.35206955671310425,1.0768148,5.145347,0.41042298,2.5461318,0.81559324,0.77526045,1.0956078
9206,0.43806588649749756,1.0748736,2.6608872,0.79634315,3.071832,1.0268155,0.9309073,1.0266593
9207,0.36131349205970764,1.0624284,4.30443,0.46706355,2.6487586,1.0688996,0.8492543,0.99111724
9208,0.267280250787735,1.1230863,4.9402366,0.39791298,2.7492836,1.0119034,0.92427665,1.0131638
9209,0.455024391412735,1.0069431,6.118528,0.6028166,2.4605603,1.029262,0.78878367,0.877877
9210,0.3469873368740082,1.0990378,4.6390314,0.355512,2.6243768,1.0724913,0.8779956,0.9599586
9211,0.5143474340438843,1.0082546,5.093017,0.46044672,2.3939118,1.2469705,0.7206345,1.0094017
9212,0.3844822347164154,1.0429412,6.525233,0.5024346,2.4161205,0.9768874,0.9268903,0.91795653
9213,0.4248300790786743,1.0553546,6.2235255,0.5435801,2.393709,1.0676289,1.0194721,1.0772597
9214,0.4802576005458832,0.84990895,8.788621,0.95272285,2.197717,0.88489246,0.96317226,1.0536275
9215,0.506987988948822,0.99877936,4.77835,0.27150008,2.683282,0.9326589,0.9388158,1.1034024
9216,0.4770163297653198,1.0002918,4.9981523,0.32280624,2.4578106,0.94053656,1.1850388,1.1299387
9217,0.3200698494911194,1.1028154,6.06758,0.50503707,2.6698465,1.0361818,0.8955295,0.94059247
9218,0.30976948142051697,1.1373432,3.529657,0.6215558,2.9088786,0.9729968,0.8325104,0.9710493
9219,0.3256757855415344,1.0927573,3.5623434,0.31424642,2.9355507,0.8972451,0.71878594,1.0189599
9220,0.4356178045272827,0.8093466,10.053614,0.8403382,2.1036606,0.9517468,0.87331146,1.1107725
9221,0.4718689024448395,1.0267049,5.18161,0.36427772,2.6978643,1.1371987,0.90749115,0.8467785
9222,0.3906777799129486,1.1252056,2.8118258,0.86900103,2.9619474,1.0083445,0.94460905,1.1574631
9223,0.4384288489818573,1.0544059,3.0832262,0.58928376,2.5982232,1.0115818,1.1737465,1.0614672
9224,0.4099695384502411,1.0689927,4.3635592,0.5066701,2.7358325,1.0052251,0.90512735,1.0817165
9225,0.4936378300189972,1.0044096,4.58401,0.4908922,2.7017217,1.0311875,1.0005864,0.8495191
9226,0.44830095767974854,1.0498071,3.6771116,0.3425267,2.893932,1.0133489,0.84503937,1.0446913
9227,0.385189414024353,1.018963,7.323225,0.7260828,2.310109,1.0321243,0.9100575,1.0621156
9228,0.5223701596260071,0.8784112,8.983862,0.85364896,2.4257827,1.0348054,0.7194416,0.7896885
9229,0.39666882157325745,1.0697192,5.9826565,0.2695424,2.6601439,1.0504266,0.79868037,1.0677866
9230,0.5015966892242432,0.92894787,7.3987865,0.8756643,2.4388325,1.0352465,0.8291211,0.84399503
9231,0.4093265235424042,0.90573305,9.711391,0.76322407,2.100319,0.9009732,1.1122925,1.0955833
9232,0.3031446039676666,1.0868706,5.515277,0.8859167,2.577165,0.90215594,0.8605056,0.92033
9233,0.4853347837924957,1.0161425,4.48059,0.34587318,2.7279608,0.9372665,0.9961908,0.9403654
9234,0.5342957973480225,0.97116625,5.313009,0.8915221,2.470977,0.98720205,0.90103704,0.80892
9235,0.3018806576728821,1.1213048,5.165866,0.44479167,2.725154,1.0495296,0.83383614,1.0414037
9236,0.4490297734737396,0.99393624,5.585481,0.5275719,2.3111982,1.0204579,0.9328642,1.1027073
9237,0.4425724446773529,1.0613676,4.18333,0.48928067,2.9655986,0.91007537,0.77388346,1.0203732
9238,0.3784734308719635,1.0875875,5.0427766,0.5737264,2.6150439,1.0654954,0.837377,1.0130134
9239,0.39299842715263367,1.0581919,6.432962,0.21037218,2.622399,0.85287637,0.9318282,1.0064147
9240,0.503815770149231,0.99733627,4.2293463,0.5346495,2.551983,0.92751306,0.8649451,1.097867
9241,0.45943188667297363,1.042767,5.3151274,0.3465843,2.615287,1.1386834,0.9009205,1.0024614
9242,0.5609946250915527,1.0144204,2.4908154,0.9130779,3.2009053,1.0159175,1.054449,0.779964
9243,0.5019645690917969,1.023768,3.632272,0.46130812,2.9542897,0.9532222,0.9196572,0.8876479
9244,0.32991278171539307,1.0990858,4.0874705,0.507591,2.660616,0.94861436,0.7899855,0.8822353
9245,0.31910213828086853,1.0575935,6.7035007,0.9970162,2.3245173,0.8895733,0.9085641,1.1558421
9246,0.3679162561893463,1.0989113,5.2135305,0.589415,2.6322205,1.0227556,0.95210135,0.949899
9247,0.5230934023857117,1.0071697,5.7770514,0.9377482,2.4326074,0.8386504,1.0022445,1.195422
9248,0.3476234972476959,1.0725474,7.1075206,0.2257938,2.321109,0.9278665,1.044802,1.2536898
9249,0.23463478684425354,1.1060411,4.3101535,0.9433679,2.5793352,0.95680106,0.8538889,0.94884014
9250,0.3231170177459717,1.0984282,5.9182324,0.45545852,2.5152614,1.033789,0.94488966,1.0940337
9251,0.31598010659217834,1.0904686,5.895251,0.17244197,2.6592696,0.950146,0.9101221,0.9321959
9252,0.48847663402557373,1.002987,4.3137236,0.61303174,2.5284474,0.9569307,0.8275714,1.0010157
9253,0.5080190300941467,0.96354014,6.620955,0.24654272,2.4900281,0.8095575,0.9340604,1.0329734
9254,0.43070289492607117,1.0475552,4.980316,0.46553168,2.7553465,1.0017375,0.8441819,0.7889378
9255,0.4548618793487549,1.027798,5.791689,0.5940686,2.6285317,0.98891646,0.7555404,0.7331784
9256,0.374235063791275,1.0563908,7.4355307,0.85404736,2.4517877,0.95743465,0.8384325,0.9758688
9257,0.2849442660808563,1.100225,5.470209,0.903436,2.4216654,1.1183237,0.80599463,1.006825
9258,0.4422474503517151,1.0412734,5.332304,0.34469822,2.5777104,0.97093767,0.9344475,0.93528014
9259,0.5523366928100586,0.9960029,6.3216667,0.41071445,2.5373862,1.1720097,0.8899377,0.8713509
9260,0.3090885281562805,1.1060269,4.877385,0.39871633,2.7787318,1.0344263,0.71939856,1.0368239
9261,0.38833633065223694,1.0918913,3.6602662,0.55800265,2.9735136,1.0688279,0.8437272,1.0204253
9262,0.38446444272994995,1.020956,5.810375,0.86921716,2.3597832,1.0206813,0.9635997,0.88278836
9263,0.45815378427505493,1.0128195,5.7084155,0.33902517,2.604083,1.0115019,0.7669563,0.8912289
9264,0.2969013750553131,1.0940131,5.2258015,0.6056256,2.676118,0.96763825,0.97136205,1.0648335
9265,0.4012662470340729,1.0668356,5.612396,0.3559949,2.7526007,0.9298548,0.87642276,1.1370792
9266,0.39591604471206665,1.0620823,6.9913807,0.22759679,2.597048,0.8260539,0.9066487,0.926119
9267,0.369312047958374,1.0679723,3.0139027,0.85446906,3.0559042,0.9672933,0.70485264,0.8991088
9268,0.5207482576370239,0.97033143,5.9241858,0.44091007,2.5417476,0.9496642,0.8943584,1.1741284
9269,0.3836127817630768,1.0674738,5.4814467,0.3341213,2.5619826,0.9686857,0.951646,0.9866306
9270,0.35265496373176575,1.0814791,3.6769998,0.64821297,2.8044987,0.95144415,0.97795695,1.0447443
9271,0.40639668703079224,1.1337368,2.472819,0.8882883,3.066378,1.1923355,0.8782685,1.0779072
9272,0.4976055920124054,0.89109564,7.153085,0.87691957,2.4021583,0.96557784,0.84823257,0.9180986
9273,0.41916969418525696,1.063637,5.0930758,0.35432872,2.7156196,0.97471166,0.7691719,0.9270019
9274,0.31264975666999817,1.1122221,6.847,0.43480077,2.4714053,1.0327315,0.88290083,1.0362086
9275,0.40846121311187744,1.0519319,5.570033,0.22294086,2.8842962,0.8975066,0.8559659,0.98408026
9276,0.37843936681747437,1.0617589,5.6594405,0.5045446,2.5270123,1.061592,0.8593249,0.971131
9277,0.3722439110279083,1.0992516,3.6309628,0.47103944,2.901097,0.9627511,0.8060201,0.9098967
9278,0.3118988871574402,1.1041474,5.442882,0.56674767,2.485149,1.028194,0.96439683,1.1353434
9279,0.5090816617012024,0.993743,6.7061186,0.48629823,2.6215801,0.9493413,0.72317433,0.80175084
9280,0.4119897186756134,1.0689816,4.75786,0.63921493,2.5440578,0.9453838,1.0273337,0.7959503
9281,0.2462499588727951,1.1520803,3.5992298,0.42469516,2.970683,0.91973424,0.92298406,1.0205041
9282,0.4213983118534088,1.0480559,4.841364,0.34139848,2.6362302,1.0603207,1.0323153,0.779636
9283,0.38817888498306274,1.0804538,3.4767141,0.5025708,2.9514587,1.019776,0.8660082,0.8768549
9284,0.3116011321544647,1.101266,5.445762,0.48278219,2.462933,0.94506645,0.92543477,1.1361542
9285,0.39053356647491455,1.107897,2.9959285,0.5628778,2.9401987,1.0341012,0.9068527,1.0724982
9286,0.27668651938438416,1.1487157,4.4913588,0.5126981,2.5943162,1.0414131,0.9234666,1.0930722
9287,0.43910473585128784,1.0541468,4.222348,0.6773848,2.6381872,1.0296372,0.88266486,1.0758071
9288,0.37322598695755005,1.0923283,3.960501,0.58234036,2.8638766,0.9984015,0.8019238,0.8611915
9289,0.43125587701797485,1.0501965,4.8351364,0.32863235,2.7773538,1.0090109,0.83165354,0.95835793
9290,0.3550174832344055,1.0979935,5.1162796,0.52497256,2.7509687,1.0279038,0.8911985,0.92920035
9291,0.41406431794166565,1.0120039,5.8702664,0.34584373,2.2583103,0.9934515,1.0182698,1.207484
9292,0.36919933557510376,1.0816011,5.009874,0.627807,2.6096897,0.9705335,0.875186,1.0692917
9293,0.4245160222053528,0.99324405,5.533865,0.78421795,2.4130967,0.9949145,0.7657581,1.0100837
9294,0.39887943863868713,1.071229,6.272016,0.8509526,2.3966641,1.0375786,0.9276839,0.93087626
9295,0.3370913863182068,1.0800723,5.1031504,0.21851353,2.67911,0.9240181,0.9292392,1.0733788
9296,0.34724441170692444,1.024292,7.6897593,0.77749705,2.4217868,0.87833565,0.797798,1.0227311
9297,0.4593202769756317,1.0369419,4.4711328,0.44828475,2.6043866,1.0657325,0.8475345,0.8672427
9298,0.42506155371665955,1.0603083,5.560877,0.38589507,2.3639514,1.0598556,1.099405,0.8870014
9299,0.5431708693504333,0.8480387,6.5212035,0.73996437,2.102521,0.8800744,1.0539482,1.2950729
9300,0.30548280477523804,0.8990669,10.055568,0.6056132,2.1132686,0.9318888,1.0101991,0.9908211
9301,0.3121022880077362,0.86838603,10.047575,0.8135025,2.165773,1.0881677,0.8165934,1.0084894
9302,0.4088992774486542,1.0693868,4.4356737,0.68323016,2.6120398,0.9800619,0.7439714,0.92102355
9303,0.39943280816078186,1.0728801,3.5404642,0.5078133,2.666363,1.1008803,0.95772654,1.1236509
9304,0.3347571790218353,1.0955561,5.952774,0.3283331,2.7004108,0.96004325,0.93040246,0.9947808
9305,0.48798179626464844,1.030187,4.8907194,0.353173,2.5760415,0.99180466,0.89531684,1.1539772
9306,0.3794005513191223,1.0647036,6.6598387,0.2678772,2.7071824,1.005305,0.6819016,0.93271947
9307,0.38994479179382324,1.0647064,5.3652935,0.728135,2.4449008,1.034893,0.8773532,0.97412616
9308,0.5429460406303406,0.9953873,5.2807336,0.7141294,2.5982482,0.8661101,0.9462491,0.9631215
9309,0.515785813331604,0.94070435,5.706637,0.76556724,2.522126,0.84768385,0.8115618,0.931033
9310,0.38282230496406555,1.0798692,4.3737464,0.4605576,2.698399,1.0563805,0.7477603,1.160221
9311,0.4010613262653351,1.1136811,2.3364897,0.84813327,3.1925533,1.0341333,0.8654669,0.82439154
9312,0.45170333981513977,1.027759,2.5064282,0.75277865,3.0346956,0.92106134,0.82448584,0.88825935
9313,0.4370981454849243,1.0227314,4.4306693,0.40713915,2.3582656,1.2339711,0.9304875,0.9616325
9314,0.5548022389411926,0.9827652,3.2647069,0.5504898,2.6531699,1.145019,1.0916655,0.95493144
9315,0.5388665199279785,0.8938493,5.307044,0.77811205,2.314139,1.1534507,0.7214444,1.043717
9316,0.32335445284843445,1.0973427,4.7481585,0.5472398,2.6194718,0.82460636,0.74290407,1.0653615
9317,0.4165058434009552,1.0456897,5.5129313,0.22084677,2.521732,1.2177061,0.9534722,1.1298021
9318,0.2794094681739807,1.1472129,4.028927,0.4502713,3.0284762,0.9941374,0.8739796,0.7949513
9319,0.4356231689453125,0.86894596,10.261085,0.8752554,2.2969708,0.9322744,0.7859819,1.0697181
9320,0.4223843812942505,1.0299778,5.0498238,0.4066312,2.5094116,0.9242251,0.8962887,0.9399611
9321,0.3951985239982605,0.92147714,9.047955,0.97381,2.3334808,0.8997085,0.90254104,0.96845526
9322,0.42601943016052246,1.0121514,6.1652045,0.8977046,2.487526,0.80508506,0.8491156,0.99684465
9323,0.4957536458969116,1.0068213,5.1759863,0.26170152,2.5588415,1.0248916,1.0291047,1.0522232
9324,0.5155304074287415,0.9758485,4.936606,0.68963706,2.3559082,1.0188707,0.9738031,0.9865642
9325,0.228707954287529,1.0951078,6.4871616,0.90013903,2.4366188,0.8773448,0.8266256,1.1040838
9326,0.4619385004043579,1.0404729,4.79949,0.38269532,2.5699215,0.86905956,0.7732839,1.1874044
9327,0.19924946129322052,1.1415315,4.2658863,0.47221255,2.7041006,1.0398593,0.9055783,1.0757437
9328,0.37660396099090576,1.1041172,4.54075,0.3961648,2.678383,0.8908514,1.0163617,1.1604836
9329,0.40776145458221436,1.0631859,6.8538833,0.37525496,2.6653306,0.973602,0.78415257,0.8996327
9330,0.41949379444122314,1.0601417,6.486563,0.61540306,2.4633496,1.0041194,0.785916,1.0346949
9331,0.3204090893268585,1.1049092,3.780847,0.35531542,2.6749048,0.94246495,1.123818,1.1111823
9332,0.556648850440979,1.0089223,3.1429257,0.7532915,3.1528113,0.9889918,0.9808189,0.8588873
9333,0.39114218950271606,1.0932897,3.0412219,0.7251469,2.8963652,1.1431158,0.92778635,0.97657084
9334,0.5013415217399597,0.97170395,7.5539937,0.2719944,2.5294695,1.0151289,0.96398276,0.9459484
9335,0.5401673316955566,0.9608531,5.0837917,0.30557325,2.6892915,0.8698142,0.9057747,1.0452996
9336,0.33907586336135864,1.09469,3.52331,0.35189635,2.6849465,0.9302012,0.95746523,1.1645181
9337,0.5855607390403748,0.8267393,9.058832,0.8273776,2.3951516,0.99547315,0.8199946,0.8303899
9338,0.5442729592323303,0.9252633,8.060805,0.6462952,2.3543868,0.86971253,0.9650489,0.99638623
9339,0.5032204985618591,1.0189418,4.8256793,0.38001782,2.6324768,1.034918,0.88735765,0.9486001
9340,0.5087872743606567,0.9423281,9.206572,0.4335451,2.2949462,1.1119719,0.7285662,1.1879927
9341,0.2972077429294586,1.1190038,5.4599967,0.5101039,2.6305997,0.9594136,0.7869387,1.0724349
9342,0.44808822870254517,1.0185057,4.824621,0.7242065,2.4533837,1.0089062,0.88339204,0.9049928
9343,0.5329834818840027,0.9809424,4.7232065,0.35352546,2.794277,0.7593232,0.8239634,0.92052084
9344,0.4490683674812317,1.0235875,4.9077735,0.30345535,2.8318663,1.0231514,0.77599716,0.93374336
9345,0.4655432105064392,1.010896,7.340074,0.21628787,2.5375187,0.9448496,0.98125935,1.2514474
9346,0.4247734546661377,1.0507157,5.1146297,0.39033115,2.7371583,0.8560562,1.0397208,1.0247152
9347,0.4561176598072052,1.0293047,3.6683438,0.37685373,2.8743632,0.9897222,0.8556152,1.0590993
9348,0.5323268175125122,0.99353653,4.1813726,0.40051514,2.64427,1.0496149,1.0548995,1.1126689
9349,0.5278682112693787,0.9431581,6.7729588,0.9024524,2.4008675,0.9455567,0.9451569,0.8573445
9350,0.41543200612068176,1.0574688,4.9346952,0.40085506,2.9552217,0.99639773,0.8159575,0.87894344
9351,0.48192206025123596,0.977952,4.948212,0.47971722,2.3776026,0.94351095,0.9308773,1.0453404
9352,0.2154432237148285,1.1345619,4.1071305,0.6258423,2.5861068,0.90117794,0.8075211,0.91537994
9353,0.4848714768886566,1.0245196,5.3529906,0.21324246,2.6831152,0.9720732,0.9185064,0.93787014
9354,0.28859972953796387,1.0765654,5.168069,0.521686,2.4037492,0.9644787,0.960282,1.022353
9355,0.48245707154273987,0.9421001,6.9244113,0.52780896,2.249444,0.9368558,1.139709,0.96881014
9356,0.3922806978225708,1.0632713,4.880327,0.7875409,2.5512066,1.0436008,0.8711896,0.87449896
9357,0.303943932056427,1.0764421,4.3972445,0.6628838,2.3406723,1.0046139,0.8611565,1.1489892
